"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","71","sds:SDEG_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_1741",NA,"rn:R00846",NA,170,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","sds:SDEG_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0717",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","sds:SDEG_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0802",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","sds:SDEG_1451","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_1451",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","sds:SDEG_1979","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_1979",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","sds:SDEG_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0242",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","sds:SDEG_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_0802",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","sds:SDEG_2159","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_2159",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","sds:SDEG_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_1026",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","sds:SDEG_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?sds:SDEG_1175",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
