"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","71","llk:LLKF_1310","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_1310",NA,"rn:R00846",NA,170,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","llk:LLKF_0472","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_0472",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","llk:LLKF_0040 / llk:LLKF_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_0040+llk:LLKF_2183",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","llk:LLKF_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_0079",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","llk:LLKF_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_1429",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","llk:LLKF_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_2379",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","llk:LLKF_0212 / llk:LLKF_0953","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_0212+llk:LLKF_0953",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","llk:LLKF_0040 / llk:LLKF_2183","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_0040+llk:LLKF_2183",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","llk:LLKF_2154","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_2154",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","llk:LLKF_0989 / llk:LLKF_1199","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_0989+llk:LLKF_1199",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","llk:LLKF_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?llk:LLKF_1007",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
