"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","79","tml:GSTUM_00005844001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00005844001",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","83","tml:GSTUM_00006165001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00006165001",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","85","tml:GSTUM_00003942001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00003942001",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","86","tml:GSTUM_00002999001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00002999001",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","89","tml:GSTUM_00000984001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00000984001",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","90","tml:GSTUM_00007959001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00007959001",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","tml:GSTUM_00005876001 / tml:GSTUM_00008945001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00005876001+tml:GSTUM_00008945001",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry23","94","tml:GSTUM_00005439001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00005439001",NA,"rn:R02027",NA,449,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","96","tml:GSTUM_00000614001 / tml:GSTUM_00001674001 / tml:GSTUM_00010452001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00000614001+tml:GSTUM_00001674001+tml:GSTUM_00010452001",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","97","tml:GSTUM_00003661001 / tml:GSTUM_00005776001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00003661001+tml:GSTUM_00005776001",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","tml:GSTUM_00003661001 / tml:GSTUM_00005776001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00003661001+tml:GSTUM_00005776001",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","tml:GSTUM_00006227001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00006227001",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","tml:GSTUM_00005876001 / tml:GSTUM_00008945001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00005876001+tml:GSTUM_00008945001",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","tml:GSTUM_00006165001 / tml:GSTUM_00008945001 / tml:GSTUM_00009491001 / tml:GSTUM_00010254001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00006165001+tml:GSTUM_00008945001+tml:GSTUM_00009491001+tml:GSTUM_00010254001",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry33","104","tml:GSTUM_00002565001 / tml:GSTUM_00010381001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00002565001+tml:GSTUM_00010381001",NA,"rn:R01802",NA,278,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","tml:GSTUM_00005844001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00005844001",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry39","112","tml:GSTUM_00004115001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00004115001",NA,"rn:R00842",NA,170,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","tml:GSTUM_00003213001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00003213001",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","tml:GSTUM_00007736001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00007736001",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry47","120","tml:GSTUM_00002738001 / tml:GSTUM_00008863001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00002738001+tml:GSTUM_00008863001",NA,"rn:R02057",NA,729,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","tml:GSTUM_00008960001 / tml:GSTUM_00010985001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00008960001+tml:GSTUM_00010985001",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry51","124","tml:GSTUM_00006165001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00006165001",NA,"rn:R04480",NA,763,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","tml:GSTUM_00010985001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00010985001",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","tml:GSTUM_00001965001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00001965001",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","tml:GSTUM_00010985001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00010985001",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","tml:GSTUM_00001836001 / tml:GSTUM_00010122001 / tml:GSTUM_00011053001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00001836001+tml:GSTUM_00010122001+tml:GSTUM_00011053001",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","tml:GSTUM_00003480001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00003480001",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","tml:GSTUM_00008960001 / tml:GSTUM_00010985001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00008960001+tml:GSTUM_00010985001",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","tml:GSTUM_00003480001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00003480001",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","tml:GSTUM_00003480001 / tml:GSTUM_00010045001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00003480001+tml:GSTUM_00010045001",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","tml:GSTUM_00005227001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00005227001",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","tml:GSTUM_00006388001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00006388001",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry117","200","tml:GSTUM_00006165001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00006165001",NA,"rn:R09034",NA,162,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry118","201","tml:GSTUM_00010255001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00010255001",NA,"rn:R09037",NA,162,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry120","203","tml:GSTUM_00006165001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00006165001",NA,"rn:R09036",NA,345,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry122","206","tml:GSTUM_00006165001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00006165001",NA,"rn:R09035",NA,565,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry123","210","tml:GSTUM_00008161001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00008161001",NA,"rn:R09038",NA,162,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry127","216","tml:GSTUM_00008970001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00008970001",NA,"rn:R09072",NA,750,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry129","218","tml:GSTUM_00008970001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00008970001",NA,"rn:R09073",NA,842,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry130","219","tml:GSTUM_00010292001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00010292001",NA,"rn:R09944",NA,426,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry146","242","tml:GSTUM_00000614001 / tml:GSTUM_00010452001","gene","http://www.kegg.jp/dbget-bin/www_bget?tml:GSTUM_00000614001+tml:GSTUM_00010452001",NA,"rn:R02239",NA,562,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
