"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","tdn:Suden_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0016",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","tdn:Suden_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0016",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","tdn:Suden_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0318",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","tdn:Suden_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0016",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","tdn:Suden_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1231",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","tdn:Suden_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1764",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","tdn:Suden_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0016",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","tdn:Suden_0310 / tdn:Suden_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0310+tdn:Suden_0487",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","tdn:Suden_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0016",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","tdn:Suden_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1330",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","tdn:Suden_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1490",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","tdn:Suden_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0125",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","tdn:Suden_1033 / tdn:Suden_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1033+tdn:Suden_1669",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","tdn:Suden_1231","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1231",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","tdn:Suden_1233","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1233",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","tdn:Suden_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_1156",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","tdn:Suden_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?tdn:Suden_0666",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
