"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","aji:C0Z10_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_05165",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","aji:C0Z10_01150 / aji:C0Z10_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_01150+aji:C0Z10_06085",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","aji:C0Z10_08665 / aji:C0Z10_08670 / aji:C0Z10_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_08665+aji:C0Z10_08670+aji:C0Z10_12855",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","aji:C0Z10_00265 / aji:C0Z10_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_00265+aji:C0Z10_10370",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","aji:C0Z10_12910 / aji:C0Z10_12915 / aji:C0Z10_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_12910+aji:C0Z10_12915+aji:C0Z10_12920",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","aji:C0Z10_02840 / aji:C0Z10_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_02840+aji:C0Z10_02845",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","aji:C0Z10_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_04640",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","aji:C0Z10_01150 / aji:C0Z10_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_01150+aji:C0Z10_06085",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","aji:C0Z10_05925 / aji:C0Z10_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_05925+aji:C0Z10_07250",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","aji:C0Z10_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_09135",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","aji:C0Z10_03515 / aji:C0Z10_09885","gene","http://www.kegg.jp/dbget-bin/www_bget?aji:C0Z10_03515+aji:C0Z10_09885",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
