"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","lmog:BN389_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_02190",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","lmog:BN389_17800","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_17800",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","lmog:BN389_06530 / lmog:BN389_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_06530+lmog:BN389_13160",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","lmog:BN389_16710","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_16710",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","lmog:BN389_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_02190",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","lmog:BN389_19610","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_19610",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","lmog:BN389_13170","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_13170",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","lmog:BN389_11930 / lmog:BN389_11940 / lmog:BN389_11950","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_11930+lmog:BN389_11940+lmog:BN389_11950",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","lmog:BN389_13400","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_13400",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","lmog:BN389_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_11180",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","lmog:BN389_06530 / lmog:BN389_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_06530+lmog:BN389_13160",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","lmog:BN389_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_14220",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","lmog:BN389_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_02190",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","lmog:BN389_00080 / lmog:BN389_24660","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_00080+lmog:BN389_24660",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","lmog:BN389_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_13090",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
