"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","103","sald:FVA74_05840 / sald:FVA74_09000 / sald:FVA74_10235 / sald:FVA74_12365","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_05840+sald:FVA74_09000+sald:FVA74_10235+sald:FVA74_12365",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","106","sald:FVA74_05590","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_05590",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","116","sald:FVA74_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_04645",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","117","sald:FVA74_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_12400",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","129","sald:FVA74_08335","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_08335",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","131","sald:FVA74_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_02060",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","141","sald:FVA74_05840 / sald:FVA74_09000 / sald:FVA74_10235 / sald:FVA74_12365","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_05840+sald:FVA74_09000+sald:FVA74_10235+sald:FVA74_12365",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","147","sald:FVA74_08790","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_08790",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","149","sald:FVA74_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_05540",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","253","sald:FVA74_12735","gene","http://www.kegg.jp/dbget-bin/www_bget?sald:FVA74_12735",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
