"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","72","api:100166182","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100166182",NA,"rn:R07377",NA,521,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry10","82","api:100573870","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100573870",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","86","api:100169605","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100169605",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","88","api:100160383","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100160383",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","89","api:100169456","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100169456",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry16","90","api:100166921 / api:100168865 / api:100169250 / api:100575835 / api:103308679","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100166921+api:100168865+api:100169250+api:100575835+api:103308679",NA,"rn:R01026",NA,1093,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry17","91","api:100159222","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100159222",NA,"rn:R01023",NA,1093,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","92","api:100161708","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100161708",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","93","api:100160369 / api:100169456","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100160369+api:100169456",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","96","api:100162939 / api:100164748 / api:100569429 / api:100569970","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100162939+api:100164748+api:100569429+api:100569970",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","98","api:100160810 / api:100163089 / api:100163751 / api:100166369 / api:100568607 / api:115034312","gene","http://www.kegg.jp/dbget-bin/www_bget?api:100160810+api:100163089+api:100163751+api:100166369+api:100568607+api:115034312",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
