"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","hen:HPSNT_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_02570",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","hen:HPSNT_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_02570",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","hen:HPSNT_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_03605",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","hen:HPSNT_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_02570",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","hen:HPSNT_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_02030",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","hen:HPSNT_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_02570",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","hen:HPSNT_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_06760",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","hen:HPSNT_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_02570",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","hen:HPSNT_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_04970",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","hen:HPSNT_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_03810",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","hen:HPSNT_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_01260",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","hen:HPSNT_06795","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_06795",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","hen:HPSNT_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_04505",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","hen:HPSNT_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_02315",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","hen:HPSNT_07485","gene","http://www.kegg.jp/dbget-bin/www_bget?hen:HPSNT_07485",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
