"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","97","rsv:Rsl_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1448",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","rsv:Rsl_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1448",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","rsv:Rsl_387","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_387",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","rsv:Rsl_868","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_868",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","rsv:Rsl_715","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_715",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","rsv:Rsl_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1332",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","rsv:Rsl_687","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_687",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","rsv:Rsl_385","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_385",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","rsv:Rsl_1109","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_1109",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","rsv:Rsl_94","gene","http://www.kegg.jp/dbget-bin/www_bget?rsv:Rsl_94",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
