"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","pch:EY04_11160","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_11160",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry20","91","pch:EY04_15745","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_15745",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","pch:EY04_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_05640",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","pch:EY04_09440 / pch:EY04_13005 / pch:EY04_23040","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_09440+pch:EY04_13005+pch:EY04_23040",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","pch:EY04_16520 / pch:EY04_26610","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_16520+pch:EY04_26610",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","pch:EY04_08820 / pch:EY04_29435","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_08820+pch:EY04_29435",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","pch:EY04_15745","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_15745",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","pch:EY04_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_05140",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","pch:EY04_08280","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_08280",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","pch:EY04_24825","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_24825",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","pch:EY04_28280 / pch:EY04_28285","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_28280+pch:EY04_28285",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","pch:EY04_28470","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_28470",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","pch:EY04_05240 / pch:EY04_29690","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_05240+pch:EY04_29690",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","pch:EY04_02080 / pch:EY04_11035","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_02080+pch:EY04_11035",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","pch:EY04_09440 / pch:EY04_13005 / pch:EY04_23040","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_09440+pch:EY04_13005+pch:EY04_23040",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","pch:EY04_18495 / pch:EY04_29715","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_18495+pch:EY04_29715",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","pch:EY04_15745","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_15745",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","pch:EY04_30405","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_30405",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","pch:EY04_28585 / pch:EY04_29745","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_28585+pch:EY04_29745",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","pch:EY04_32295","gene","http://www.kegg.jp/dbget-bin/www_bget?pch:EY04_32295",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
