"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","pvi:Cvib_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0214",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","pvi:Cvib_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0726",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","pvi:Cvib_1002 / pvi:Cvib_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1002+pvi:Cvib_1631",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","pvi:Cvib_1699","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1699",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","pvi:Cvib_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0497",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","pvi:Cvib_0694","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0694",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","pvi:Cvib_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1400",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","pvi:Cvib_0214","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0214",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","pvi:Cvib_0496 / pvi:Cvib_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_0496+pvi:Cvib_1430",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","pvi:Cvib_1700","gene","http://www.kegg.jp/dbget-bin/www_bget?pvi:Cvib_1700",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
