"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","pgm:PGRAT_03940","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_03940",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","pgm:PGRAT_01700 / pgm:PGRAT_06285 / pgm:PGRAT_11840 / pgm:PGRAT_29590","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_01700+pgm:PGRAT_06285+pgm:PGRAT_11840+pgm:PGRAT_29590",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","pgm:PGRAT_29485","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_29485",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","pgm:PGRAT_20970","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_20970",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","pgm:PGRAT_20950","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_20950",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","pgm:PGRAT_18440 / pgm:PGRAT_31520","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_18440+pgm:PGRAT_31520",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","pgm:PGRAT_26760","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_26760",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","pgm:PGRAT_01700 / pgm:PGRAT_06285 / pgm:PGRAT_11840 / pgm:PGRAT_29590","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_01700+pgm:PGRAT_06285+pgm:PGRAT_11840+pgm:PGRAT_29590",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","pgm:PGRAT_04360 / pgm:PGRAT_18250","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_04360+pgm:PGRAT_18250",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","pgm:PGRAT_03180 / pgm:PGRAT_05820 / pgm:PGRAT_30275","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_03180+pgm:PGRAT_05820+pgm:PGRAT_30275",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","pgm:PGRAT_20955","gene","http://www.kegg.jp/dbget-bin/www_bget?pgm:PGRAT_20955",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
