"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","101","mlg:CWB41_15035","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_15035",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","mlg:CWB41_07575","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_07575",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","mlg:CWB41_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_03875",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","mlg:CWB41_03390 / mlg:CWB41_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_03390+mlg:CWB41_03395",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","mlg:CWB41_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_00030",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","mlg:CWB41_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_00030",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","mlg:CWB41_12625","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_12625",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","mlg:CWB41_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_00030",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","mlg:CWB41_15040","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_15040",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","mlg:CWB41_04105 / mlg:CWB41_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_04105+mlg:CWB41_08430",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","mlg:CWB41_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_00030",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","mlg:CWB41_04105 / mlg:CWB41_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_04105+mlg:CWB41_08430",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","mlg:CWB41_04105 / mlg:CWB41_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_04105+mlg:CWB41_08430",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","mlg:CWB41_03030 / mlg:CWB41_11940","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_03030+mlg:CWB41_11940",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","mlg:CWB41_12935","gene","http://www.kegg.jp/dbget-bin/www_bget?mlg:CWB41_12935",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
