"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","sle:sle_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_11360",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","sle:sle_20150 / sle:sle_36790 / sle:sle_37330 / sle:sle_51710 / sle:sle_55450 / sle:sle_56740 / sle:sle_60190","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_20150+sle:sle_36790+sle:sle_37330+sle:sle_51710+sle:sle_55450+sle:sle_56740+sle:sle_60190",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","sle:sle_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_13080",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","sle:sle_06970 / sle:sle_12260 / sle:sle_50170 / sle:sle_53720 / sle:sle_55440 / sle:sle_58540","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_06970+sle:sle_12260+sle:sle_50170+sle:sle_53720+sle:sle_55440+sle:sle_58540",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","sle:sle_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_11360",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","sle:sle_20970","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_20970",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","sle:sle_04450 / sle:sle_28980 / sle:sle_54560","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_04450+sle:sle_28980+sle:sle_54560",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","sle:sle_15490 / sle:sle_20350","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_15490+sle:sle_20350",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","sle:sle_13070","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_13070",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","sle:sle_20150 / sle:sle_36790 / sle:sle_37330 / sle:sle_51710 / sle:sle_55450 / sle:sle_56740 / sle:sle_60190","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_20150+sle:sle_36790+sle:sle_37330+sle:sle_51710+sle:sle_55450+sle:sle_56740+sle:sle_60190",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","sle:sle_19150 / sle:sle_55840","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_19150+sle:sle_55840",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","sle:sle_57090","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_57090",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","sle:sle_10610 / sle:sle_46390","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_10610+sle:sle_46390",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","sle:sle_11360","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_11360",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","sle:sle_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_13920",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
