"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","71","hro:HELRODRAFT_150062","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_150062",NA,"rn:R07376",NA,588,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry2","72","hro:HELRODRAFT_70414","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_70414",NA,"rn:R07377",NA,521,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry10","82","hro:HELRODRAFT_71793","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_71793",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","86","hro:HELRODRAFT_167215 / hro:HELRODRAFT_191907","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_167215+hro:HELRODRAFT_191907",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry13","87","hro:HELRODRAFT_116477","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_116477",NA,"rn:R01321",NA,728,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","88","hro:HELRODRAFT_86102","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_86102",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","89","hro:HELRODRAFT_65481","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_65481",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry16","90","hro:HELRODRAFT_177728 / hro:HELRODRAFT_194533 / hro:HELRODRAFT_76935","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_177728+hro:HELRODRAFT_194533+hro:HELRODRAFT_76935",NA,"rn:R01026",NA,1093,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry17","91","hro:HELRODRAFT_84274","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_84274",NA,"rn:R01023",NA,1093,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","92","hro:HELRODRAFT_107813","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_107813",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","93","hro:HELRODRAFT_65481 / hro:HELRODRAFT_79532","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_65481+hro:HELRODRAFT_79532",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","96","hro:HELRODRAFT_117205 / hro:HELRODRAFT_184377 / hro:HELRODRAFT_191207 / hro:HELRODRAFT_64375 / hro:HELRODRAFT_92371","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_117205+hro:HELRODRAFT_184377+hro:HELRODRAFT_191207+hro:HELRODRAFT_64375+hro:HELRODRAFT_92371",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","98","hro:HELRODRAFT_106357 / hro:HELRODRAFT_128981 / hro:HELRODRAFT_81183 / hro:HELRODRAFT_83783 / hro:HELRODRAFT_95052","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_106357+hro:HELRODRAFT_128981+hro:HELRODRAFT_81183+hro:HELRODRAFT_83783+hro:HELRODRAFT_95052",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","99","hro:HELRODRAFT_116983 / hro:HELRODRAFT_186273 / hro:HELRODRAFT_193353 / hro:HELRODRAFT_194939","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_116983+hro:HELRODRAFT_186273+hro:HELRODRAFT_193353+hro:HELRODRAFT_194939",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","100","hro:HELRODRAFT_116577 / hro:HELRODRAFT_72180","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_116577+hro:HELRODRAFT_72180",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","102","hro:HELRODRAFT_116577 / hro:HELRODRAFT_72180","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_116577+hro:HELRODRAFT_72180",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","103","hro:HELRODRAFT_192312","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_192312",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","105","hro:HELRODRAFT_117205 / hro:HELRODRAFT_184377 / hro:HELRODRAFT_191207 / hro:HELRODRAFT_64375 / hro:HELRODRAFT_92371","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_117205+hro:HELRODRAFT_184377+hro:HELRODRAFT_191207+hro:HELRODRAFT_64375+hro:HELRODRAFT_92371",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","106","hro:HELRODRAFT_120427 / hro:HELRODRAFT_121109 / hro:HELRODRAFT_183969 / hro:HELRODRAFT_66433 / hro:HELRODRAFT_75793 / hro:HELRODRAFT_77464 / hro:HELRODRAFT_94757","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_120427+hro:HELRODRAFT_121109+hro:HELRODRAFT_183969+hro:HELRODRAFT_66433+hro:HELRODRAFT_75793+hro:HELRODRAFT_77464+hro:HELRODRAFT_94757",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry33","107","hro:HELRODRAFT_81815","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_81815",NA,"rn:R01802",NA,278,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","114","hro:HELRODRAFT_186124 / hro:HELRODRAFT_93316","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_186124+hro:HELRODRAFT_93316",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry39","115","hro:HELRODRAFT_103993 / hro:HELRODRAFT_187732 / hro:HELRODRAFT_81612","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_103993+hro:HELRODRAFT_187732+hro:HELRODRAFT_81612",NA,"rn:R00842",NA,170,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","117","hro:HELRODRAFT_161330 / hro:HELRODRAFT_161331","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_161330+hro:HELRODRAFT_161331",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry42","118","hro:HELRODRAFT_188013","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_188013",NA,"rn:R02114",NA,763,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry46","122","hro:HELRODRAFT_183893 / hro:HELRODRAFT_71964","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_183893+hro:HELRODRAFT_71964",NA,"rn:R06868",NA,924,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry47","123","hro:HELRODRAFT_115001","gene","http://www.kegg.jp/dbget-bin/www_bget?hro:HELRODRAFT_115001",NA,"rn:R02057",NA,729,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
