"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","bprc:D521_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0805",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","bprc:D521_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0737",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","bprc:D521_0808 / bprc:D521_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0808+bprc:D521_1860",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","bprc:D521_1942","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_1942",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","bprc:D521_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0225",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","bprc:D521_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_1256",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","bprc:D521_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0736",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","bprc:D521_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_1411",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","bprc:D521_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_1180",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","bprc:D521_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?bprc:D521_0300",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
