"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","hef:HPF16_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0854",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","hef:HPF16_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0854",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","hef:HPF16_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0711",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","hef:HPF16_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0854",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","hef:HPF16_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0381",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","hef:HPF16_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0854",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","hef:HPF16_0051","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0051",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","hef:HPF16_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0854",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","hef:HPF16_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0940",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","hef:HPF16_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0626",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","hef:HPF16_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0223",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","hef:HPF16_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0042",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","hef:HPF16_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0493",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","hef:HPF16_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0434",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","hef:HPF16_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_1409",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
