"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","sas:SAS1820","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1820",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","sas:SAS0204 / sas:SAS0829 / sas:SAS1055 / sas:SAS1647","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0204+sas:SAS0829+sas:SAS1055+sas:SAS1647",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","sas:SAS1653","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1653",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","sas:SAS1415","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1415",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","sas:SAS1234","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1234",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","sas:SAS1195","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1195",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","sas:SAS0607","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0607",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","sas:SAS0204 / sas:SAS0829 / sas:SAS1055 / sas:SAS1647","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS0204+sas:SAS0829+sas:SAS1055+sas:SAS1647",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","sas:SAS1217","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1217",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","sas:SAS1258 / sas:SAS1992","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1258+sas:SAS1992",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","sas:SAS1293","gene","http://www.kegg.jp/dbget-bin/www_bget?sas:SAS1293",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
