"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","ljh:LJP_1465c","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_1465c",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","ljh:LJP_1678c","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_1678c",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","ljh:LJP_0727c","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_0727c",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","ljh:LJP_1302c","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_1302c",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","ljh:LJP_0734","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_0734",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","ljh:LJP_1487","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_1487",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","ljh:LJP_0543c / ljh:LJP_0545c","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_0543c+ljh:LJP_0545c",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","ljh:LJP_1678c","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_1678c",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","ljh:LJP_1315c","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_1315c",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","ljh:LJP_0101c / ljh:LJP_0757c","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_0101c+ljh:LJP_0757c",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","ljh:LJP_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?ljh:LJP_0991",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
