"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","yro:CH64_2795","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_2795",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","yro:CH64_2795","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_2795",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","yro:CH64_2276","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_2276",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","yro:CH64_2795","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_2795",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","yro:CH64_2801 / yro:CH64_2836","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_2801+yro:CH64_2836",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","yro:CH64_3479","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_3479",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","yro:CH64_2795","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_2795",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","yro:CH64_2031","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_2031",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","yro:CH64_2795","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_2795",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","yro:CH64_2277","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_2277",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","yro:CH64_2668","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_2668",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","yro:CH64_2422 / yro:CH64_2803 / yro:CH64_2804 / yro:CH64_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_2422+yro:CH64_2803+yro:CH64_2804+yro:CH64_2805",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","yro:CH64_1502 / yro:CH64_3558 / yro:CH64_517","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_1502+yro:CH64_3558+yro:CH64_517",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","yro:CH64_2799","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_2799",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","yro:CH64_2799","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_2799",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","yro:CH64_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_1667",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","yro:CH64_2799","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_2799",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","yro:CH64_2994","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_2994",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","yro:CH64_1714","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_1714",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","yro:CH64_2801 / yro:CH64_2836","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_2801+yro:CH64_2836",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","yro:CH64_2799","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_2799",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","yro:CH64_2465","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_2465",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","yro:CH64_282","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_282",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","yro:CH64_482","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_482",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","yro:CH64_2056","gene","http://www.kegg.jp/dbget-bin/www_bget?yro:CH64_2056",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
