"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","ehl:EHLA_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_0103",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","ehl:EHLA_2661","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_2661",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","ehl:EHLA_3190","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_3190",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","ehl:EHLA_0660 / ehl:EHLA_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_0660+ehl:EHLA_0861",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","ehl:EHLA_2795","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_2795",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","ehl:EHLA_0934","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_0934",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","ehl:EHLA_2660","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_2660",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","ehl:EHLA_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_1667",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","ehl:EHLA_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_1582",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","ehl:EHLA_0116 / ehl:EHLA_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_0116+ehl:EHLA_0970",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","ehl:EHLA_0940 / ehl:EHLA_1366 / ehl:EHLA_1369 / ehl:EHLA_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_0940+ehl:EHLA_1366+ehl:EHLA_1369+ehl:EHLA_1600",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","ehl:EHLA_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?ehl:EHLA_0851",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
