"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","dfi:AXF13_12575","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_12575",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","dfi:AXF13_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_00440",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","dfi:AXF13_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_06455",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","dfi:AXF13_11585","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_11585",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","dfi:AXF13_04385 / dfi:AXF13_04390 / dfi:AXF13_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_04385+dfi:AXF13_04390+dfi:AXF13_04395",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","dfi:AXF13_00395","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_00395",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","dfi:AXF13_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_11785",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","dfi:AXF13_00435","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_00435",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","dfi:AXF13_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_03140",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","dfi:AXF13_06335","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_06335",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","dfi:AXF13_13515","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_13515",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","dfi:AXF13_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?dfi:AXF13_13135",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
