"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","bho:D560_2266 / bho:D560_2267 / bho:D560_3305","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_2266+bho:D560_2267+bho:D560_3305",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","bho:D560_0376","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_0376",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","bho:D560_3690","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_3690",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","bho:D560_3374","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_3374",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","bho:D560_1033 / bho:D560_1969","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_1033+bho:D560_1969",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","bho:D560_2266 / bho:D560_2267 / bho:D560_3305","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_2266+bho:D560_2267+bho:D560_3305",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","bho:D560_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_1151",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","bho:D560_3748","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_3748",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","bho:D560_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_0380",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","bho:D560_3497","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_3497",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","bho:D560_3596","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_3596",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","bho:D560_3690","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_3690",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","bho:D560_2971","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_2971",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","bho:D560_2266 / bho:D560_2267 / bho:D560_3305","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_2266+bho:D560_2267+bho:D560_3305",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","bho:D560_1068","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_1068",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","bho:D560_0111 / bho:D560_1305 / bho:D560_2662 / bho:D560_2663","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_0111+bho:D560_1305+bho:D560_2662+bho:D560_2663",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","bho:D560_3706","gene","http://www.kegg.jp/dbget-bin/www_bget?bho:D560_3706",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
