"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","hpyi:K750_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_03985",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","hpyi:K750_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_03985",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","hpyi:K750_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_05780",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","hpyi:K750_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_03985",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","hpyi:K750_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_03450",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","hpyi:K750_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_03985",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","hpyi:K750_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_01695",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","hpyi:K750_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_03985",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","hpyi:K750_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_09700",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","hpyi:K750_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_06140",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","hpyi:K750_07440","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_07440",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","hpyi:K750_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_01625",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","hpyi:K750_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_04600",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","hpyi:K750_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_03725",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","hpyi:K750_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?hpyi:K750_01035",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
