"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","71","vac:E4Z98_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_04130",NA,"rn:R00846",NA,170,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","vac:E4Z98_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_02265",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","vac:E4Z98_04465 / vac:E4Z98_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_04465+vac:E4Z98_08260",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","vac:E4Z98_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_00555",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","vac:E4Z98_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_04035",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","vac:E4Z98_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_02175",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","vac:E4Z98_08015 / vac:E4Z98_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_08015+vac:E4Z98_08020",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","vac:E4Z98_04465 / vac:E4Z98_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_04465+vac:E4Z98_08260",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","vac:E4Z98_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_01650",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","vac:E4Z98_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_04225",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","vac:E4Z98_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_03845",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
