"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","71","ehr:EHR_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_06325",NA,"rn:R00846",NA,170,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","ehr:EHR_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_10810",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","ehr:EHR_07830 / ehr:EHR_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_07830+ehr:EHR_09910",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","ehr:EHR_06785","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_06785",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","ehr:EHR_07470 / ehr:EHR_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_07470+ehr:EHR_08700",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","ehr:EHR_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_10270",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","ehr:EHR_07830 / ehr:EHR_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_07830+ehr:EHR_09910",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","ehr:EHR_05545","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_05545",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","ehr:EHR_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_06345",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","ehr:EHR_08630 / ehr:EHR_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_08630+ehr:EHR_13770",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","ehr:EHR_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?ehr:EHR_13340",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
