"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","dde:Dde_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_0435",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","dde:Dde_3217","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_3217",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","dde:Dde_1136 / dde:Dde_2001","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_1136+dde:Dde_2001",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","dde:Dde_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_3178",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","dde:Dde_0408 / dde:Dde_3733","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_0408+dde:Dde_3733",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","dde:Dde_0641","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_0641",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","dde:Dde_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_1125",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","dde:Dde_3216","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_3216",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","dde:Dde_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_0435",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","dde:Dde_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_2074",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","dde:Dde_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_0590",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","dde:Dde_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?dde:Dde_0172",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
