"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","hpk:Hprae_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0658",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","hpk:Hprae_0032 / hpk:Hprae_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0032+hpk:Hprae_0406",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","hpk:Hprae_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0783",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","hpk:Hprae_0788","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0788",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","hpk:Hprae_0011 / hpk:Hprae_0482 / hpk:Hprae_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0011+hpk:Hprae_0482+hpk:Hprae_0699",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","hpk:Hprae_0276 / hpk:Hprae_0277 / hpk:Hprae_0278","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0276+hpk:Hprae_0277+hpk:Hprae_0278",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","hpk:Hprae_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1003",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","hpk:Hprae_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0948",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","hpk:Hprae_0032 / hpk:Hprae_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0032+hpk:Hprae_0406",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","hpk:Hprae_1002","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1002",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","hpk:Hprae_1149 / hpk:Hprae_2072","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_1149+hpk:Hprae_2072",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","hpk:Hprae_0787","gene","http://www.kegg.jp/dbget-bin/www_bget?hpk:Hprae_0787",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
