"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","71","ptm:GSPATT00003378001 / ptm:GSPATT00005991001 / ptm:GSPATT00011949001 / ptm:GSPATT00014709001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00003378001+ptm:GSPATT00005991001+ptm:GSPATT00011949001+ptm:GSPATT00014709001",NA,"rn:R07376",NA,588,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry10","82","ptm:GSPATT00010607001 / ptm:GSPATT00011146001 / ptm:GSPATT00028603001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00010607001+ptm:GSPATT00011146001+ptm:GSPATT00028603001",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","86","ptm:GSPATT00003417001 / ptm:GSPATT00014691001 / ptm:GSPATT00018678001 / ptm:GSPATT00027489001 / ptm:GSPATT00028504001 / ptm:GSPATT00034569001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00003417001+ptm:GSPATT00014691001+ptm:GSPATT00018678001+ptm:GSPATT00027489001+ptm:GSPATT00028504001+ptm:GSPATT00034569001",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","88","ptm:GSPATT00009446001 / ptm:GSPATT00019916001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00009446001+ptm:GSPATT00019916001",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","89","ptm:GSPATT00012263001 / ptm:GSPATT00015672001 / ptm:GSPATT00021199001 / ptm:GSPATT00028119001 / ptm:GSPATT00034916001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00012263001+ptm:GSPATT00015672001+ptm:GSPATT00021199001+ptm:GSPATT00028119001+ptm:GSPATT00034916001",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","92","ptm:GSPATT00027630001 / ptm:GSPATT00032795001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00027630001+ptm:GSPATT00032795001",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","93","ptm:GSPATT00012263001 / ptm:GSPATT00015672001 / ptm:GSPATT00021199001 / ptm:GSPATT00028119001 / ptm:GSPATT00034916001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00012263001+ptm:GSPATT00015672001+ptm:GSPATT00021199001+ptm:GSPATT00028119001+ptm:GSPATT00034916001",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","96","ptm:GSPATT00011450001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00011450001",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","98","ptm:GSPATT00001866001 / ptm:GSPATT00017671001 / ptm:GSPATT00018398001 / ptm:GSPATT00021201001 / ptm:GSPATT00025285001 / ptm:GSPATT00032037001 / ptm:GSPATT00035156001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00001866001+ptm:GSPATT00017671001+ptm:GSPATT00018398001+ptm:GSPATT00021201001+ptm:GSPATT00025285001+ptm:GSPATT00032037001+ptm:GSPATT00035156001",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","99","ptm:GSPATT00037835001 / ptm:GSPATT00038553001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00037835001+ptm:GSPATT00038553001",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","100","ptm:GSPATT00005818001 / ptm:GSPATT00019109001 / ptm:GSPATT00028757001 / ptm:GSPATT00032862001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00005818001+ptm:GSPATT00019109001+ptm:GSPATT00028757001+ptm:GSPATT00032862001",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","102","ptm:GSPATT00005818001 / ptm:GSPATT00019109001 / ptm:GSPATT00028757001 / ptm:GSPATT00032862001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00005818001+ptm:GSPATT00019109001+ptm:GSPATT00028757001+ptm:GSPATT00032862001",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","103","ptm:GSPATT00012580001 / ptm:GSPATT00013417001 / ptm:GSPATT00037106001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00012580001+ptm:GSPATT00013417001+ptm:GSPATT00037106001",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","105","ptm:GSPATT00011450001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00011450001",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","106","ptm:GSPATT00003208001 / ptm:GSPATT00004890001 / ptm:GSPATT00011450001 / ptm:GSPATT00018678001 / ptm:GSPATT00027489001 / ptm:GSPATT00028504001 / ptm:GSPATT00034569001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00003208001+ptm:GSPATT00004890001+ptm:GSPATT00011450001+ptm:GSPATT00018678001+ptm:GSPATT00027489001+ptm:GSPATT00028504001+ptm:GSPATT00034569001",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry33","107","ptm:GSPATT00012762001 / ptm:GSPATT00013246001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00012762001+ptm:GSPATT00013246001",NA,"rn:R01802",NA,278,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","114","ptm:GSPATT00010607001 / ptm:GSPATT00028603001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00010607001+ptm:GSPATT00028603001",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry39","115","ptm:GSPATT00016407001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00016407001",NA,"rn:R00842",NA,170,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","117","ptm:GSPATT00014047001 / ptm:GSPATT00027986001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00014047001+ptm:GSPATT00027986001",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry42","118","ptm:GSPATT00007676001 / ptm:GSPATT00008044001 / ptm:GSPATT00029843001 / ptm:GSPATT00030228001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00007676001+ptm:GSPATT00008044001+ptm:GSPATT00029843001+ptm:GSPATT00030228001",NA,"rn:R02114",NA,763,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","120","ptm:GSPATT00025758001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00025758001",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry47","123","ptm:GSPATT00003954001 / ptm:GSPATT00006912001 / ptm:GSPATT00009944001 / ptm:GSPATT00018239001 / ptm:GSPATT00027297001 / ptm:GSPATT00029112001 / ptm:GSPATT00031212001 / ptm:GSPATT00039182001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00003954001+ptm:GSPATT00006912001+ptm:GSPATT00009944001+ptm:GSPATT00018239001+ptm:GSPATT00027297001+ptm:GSPATT00029112001+ptm:GSPATT00031212001+ptm:GSPATT00039182001",NA,"rn:R02057",NA,729,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry51","127","ptm:GSPATT00018678001 / ptm:GSPATT00027489001 / ptm:GSPATT00028504001 / ptm:GSPATT00034569001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00018678001+ptm:GSPATT00027489001+ptm:GSPATT00028504001+ptm:GSPATT00034569001",NA,"rn:R04480",NA,763,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","129","ptm:GSPATT00023276001 / ptm:GSPATT00024071001 / ptm:GSPATT00026509001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00023276001+ptm:GSPATT00024071001+ptm:GSPATT00026509001",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","136","ptm:GSPATT00020113001 / ptm:GSPATT00022345001 / ptm:GSPATT00025396001 / ptm:GSPATT00031576001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00020113001+ptm:GSPATT00022345001+ptm:GSPATT00025396001+ptm:GSPATT00031576001",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","141","ptm:GSPATT00012580001 / ptm:GSPATT00013417001 / ptm:GSPATT00037106001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00012580001+ptm:GSPATT00013417001+ptm:GSPATT00037106001",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","147","ptm:GSPATT00016856001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00016856001",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry117","207","ptm:GSPATT00018678001 / ptm:GSPATT00027489001 / ptm:GSPATT00028504001 / ptm:GSPATT00034569001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00018678001+ptm:GSPATT00027489001+ptm:GSPATT00028504001+ptm:GSPATT00034569001",NA,"rn:R09034",NA,162,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry120","210","ptm:GSPATT00003417001 / ptm:GSPATT00014691001 / ptm:GSPATT00018678001 / ptm:GSPATT00027489001 / ptm:GSPATT00028504001 / ptm:GSPATT00034569001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00003417001+ptm:GSPATT00014691001+ptm:GSPATT00018678001+ptm:GSPATT00027489001+ptm:GSPATT00028504001+ptm:GSPATT00034569001",NA,"rn:R09036",NA,345,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry122","213","ptm:GSPATT00018678001 / ptm:GSPATT00027489001 / ptm:GSPATT00028504001 / ptm:GSPATT00034569001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00018678001+ptm:GSPATT00027489001+ptm:GSPATT00028504001+ptm:GSPATT00034569001",NA,"rn:R09035",NA,565,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","253","ptm:GSPATT00034821001","gene","http://www.kegg.jp/dbget-bin/www_bget?ptm:GSPATT00034821001",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
