"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","smar:SM39_3662","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_3662",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry21","92","smar:SM39_4309","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_4309",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","smar:SM39_4309","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_4309",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","smar:SM39_2738 / smar:SM39_3914","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_2738+smar:SM39_3914",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","smar:SM39_4309","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_4309",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","smar:SM39_4270 / smar:SM39_4303","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_4270+smar:SM39_4303",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","smar:SM39_3349","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_3349",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","smar:SM39_4309","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_4309",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","smar:SM39_3693","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_3693",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","smar:SM39_3662","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_3662",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","smar:SM39_4309","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_4309",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","smar:SM39_3915","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_3915",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","smar:SM39_4566","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_4566",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","smar:SM39_4099 / smar:SM39_4299 / smar:SM39_4300 / smar:SM39_4301","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_4099+smar:SM39_4299+smar:SM39_4300+smar:SM39_4301",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","smar:SM39_3048 / smar:SM39_3049","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_3048+smar:SM39_3049",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","smar:SM39_0380 / smar:SM39_2102 / smar:SM39_3258","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_0380+smar:SM39_2102+smar:SM39_3258",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","smar:SM39_4305","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_4305",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","smar:SM39_4305","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_4305",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","smar:SM39_3382","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_3382",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","smar:SM39_4305","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_4305",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","smar:SM39_4701","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_4701",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","smar:SM39_3434","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_3434",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","smar:SM39_4270 / smar:SM39_4303","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_4270+smar:SM39_4303",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","smar:SM39_4305","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_4305",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","smar:SM39_0809 / smar:SM39_3859 / smar:SM39_4187","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_0809+smar:SM39_3859+smar:SM39_4187",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","smar:SM39_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_1320",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","smar:SM39_3662","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_3662",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","smar:SM39_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_1876",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","smar:SM39_2167","gene","http://www.kegg.jp/dbget-bin/www_bget?smar:SM39_2167",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
