"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","sfr:Sfri_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_3189",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","sfr:Sfri_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_3189",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","sfr:Sfri_0237 / sfr:Sfri_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_0237+sfr:Sfri_1483",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","sfr:Sfri_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_3189",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","sfr:Sfri_3322 / sfr:Sfri_3567","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_3322+sfr:Sfri_3567",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","sfr:Sfri_0671 / sfr:Sfri_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_0671+sfr:Sfri_1921",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","sfr:Sfri_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_3189",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","sfr:Sfri_3514","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_3514",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","sfr:Sfri_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_3189",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","sfr:Sfri_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_0261",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","sfr:Sfri_4018","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_4018",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","sfr:Sfri_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_1041",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","sfr:Sfri_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_0039",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","sfr:Sfri_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_0039",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","sfr:Sfri_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_1275",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","sfr:Sfri_3930","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_3930",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","sfr:Sfri_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_0039",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","sfr:Sfri_3319","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_3319",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","sfr:Sfri_3322 / sfr:Sfri_3567","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_3322+sfr:Sfri_3567",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","sfr:Sfri_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_0039",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","sfr:Sfri_2647","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_2647",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","sfr:Sfri_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_1579",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","sfr:Sfri_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_2991",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
