"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","hty:BN2458_PEG0313","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0313",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","hty:BN2458_PEG0313","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0313",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","hty:BN2458_PEG0785","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0785",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","hty:BN2458_PEG0313","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0313",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","hty:BN2458_PEG0302","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0302",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","hty:BN2458_PEG0313","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0313",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","hty:BN2458_PEG0837","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0837",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","hty:BN2458_PEG0313","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0313",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","hty:BN2458_PEG0352","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0352",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","hty:BN2458_PEG0502","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0502",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","hty:BN2458_PEG0581","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0581",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","hty:BN2458_PEG1755","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1755",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","hty:BN2458_PEG0301 / hty:BN2458_PEG1042","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0301+hty:BN2458_PEG1042",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","hty:BN2458_PEG1431","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG1431",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","hty:BN2458_PEG0782","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0782",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","hty:BN2458_PEG0283","gene","http://www.kegg.jp/dbget-bin/www_bget?hty:BN2458_PEG0283",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
