"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","sfh:SFHH103_01344","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_01344",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","sfh:SFHH103_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_01610",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","sfh:SFHH103_00763","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_00763",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","sfh:SFHH103_00804","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_00804",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","sfh:SFHH103_02629","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_02629",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","sfh:SFHH103_03236","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_03236",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","sfh:SFHH103_03122","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_03122",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","sfh:SFHH103_05637","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_05637",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","sfh:SFHH103_02882","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_02882",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","sfh:SFHH103_02882","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_02882",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","sfh:SFHH103_00118 / sfh:SFHH103_01223","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_00118+sfh:SFHH103_01223",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","sfh:SFHH103_02882","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_02882",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","sfh:SFHH103_00803","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_00803",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","sfh:SFHH103_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_03905",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","sfh:SFHH103_00763","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_00763",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","sfh:SFHH103_02882","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_02882",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","sfh:SFHH103_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_03905",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","sfh:SFHH103_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_03905",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","sfh:SFHH103_00848","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_00848",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry126","215","sfh:SFHH103_02023","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_02023",NA,"rn:R09072",NA,750,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry128","217","sfh:SFHH103_02024","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_02024",NA,"rn:R09073",NA,842,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","sfh:SFHH103_00972","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_00972",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","sfh:SFHH103_01242","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_01242",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","sfh:SFHH103_01024","gene","http://www.kegg.jp/dbget-bin/www_bget?sfh:SFHH103_01024",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
