"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","mgo:AFA91_18425","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_18425",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","mgo:AFA91_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_04465",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","mgo:AFA91_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_01005",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","mgo:AFA91_18860","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_18860",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","mgo:AFA91_17000","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_17000",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","mgo:AFA91_27565 / mgo:AFA91_32990","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_27565+mgo:AFA91_32990",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","mgo:AFA91_05790 / mgo:AFA91_18440 / mgo:AFA91_30325","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_05790+mgo:AFA91_18440+mgo:AFA91_30325",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","mgo:AFA91_26520 / mgo:AFA91_31150 / mgo:AFA91_31155","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_26520+mgo:AFA91_31150+mgo:AFA91_31155",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","mgo:AFA91_26850","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_26850",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","mgo:AFA91_01000","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_01000",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","mgo:AFA91_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_04465",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","mgo:AFA91_25200 / mgo:AFA91_26020","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_25200+mgo:AFA91_26020",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","mgo:AFA91_21625","gene","http://www.kegg.jp/dbget-bin/www_bget?mgo:AFA91_21625",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
