"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","71","mng:MNEG_10285","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_10285",NA,"rn:R07376",NA,588,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","86","mng:MNEG_8160 / mng:MNEG_9048 / mng:MNEG_9155","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_8160+mng:MNEG_9048+mng:MNEG_9155",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","88","mng:MNEG_8795","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_8795",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","92","mng:MNEG_5056","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_5056",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","96","mng:MNEG_15802","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_15802",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","99","mng:MNEG_12011 / mng:MNEG_12494 / mng:MNEG_9367","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_12011+mng:MNEG_12494+mng:MNEG_9367",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","100","mng:MNEG_3611","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_3611",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","102","mng:MNEG_3611","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_3611",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","103","mng:MNEG_1087 / mng:MNEG_14002 / mng:MNEG_1503","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_1087+mng:MNEG_14002+mng:MNEG_1503",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","105","mng:MNEG_15802","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_15802",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","106","mng:MNEG_15802 / mng:MNEG_1871 / mng:MNEG_9048","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_15802+mng:MNEG_1871+mng:MNEG_9048",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry33","107","mng:MNEG_2701","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_2701",NA,"rn:R01802",NA,278,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","114","mng:MNEG_10600 / mng:MNEG_12877","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_10600+mng:MNEG_12877",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry39","115","mng:MNEG_1160 / mng:MNEG_7886","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_1160+mng:MNEG_7886",NA,"rn:R00842",NA,170,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","117","mng:MNEG_11421 / mng:MNEG_9019","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_11421+mng:MNEG_9019",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry42","118","mng:MNEG_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_2131",NA,"rn:R02114",NA,763,166,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","120","mng:MNEG_8985","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_8985",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry46","122","mng:MNEG_7307","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_7307",NA,"rn:R06868",NA,924,398,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry47","123","mng:MNEG_8173","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_8173",NA,"rn:R02057",NA,729,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry49","125","mng:MNEG_7307","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_7307",NA,"rn:R02037",NA,924,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry50","126","mng:MNEG_7307","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_7307",NA,"rn:R06869",NA,924,344,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry51","127","mng:MNEG_9048","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_9048",NA,"rn:R04480",NA,763,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","129","mng:MNEG_14107 / mng:MNEG_8059","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_14107+mng:MNEG_8059",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry59","135","mng:MNEG_2546 / mng:MNEG_4962","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_2546+mng:MNEG_4962",NA,"rn:R00855",NA,388,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","136","mng:MNEG_12152 / mng:MNEG_4900 / mng:MNEG_4901","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_12152+mng:MNEG_4900+mng:MNEG_4901",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","138","mng:MNEG_4975","gene","http://www.kegg.jp/dbget-bin/www_bget?mng:MNEG_4975",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
