"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","dpy:BA022_16670","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_16670",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","dpy:BA022_16670","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_16670",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","dpy:BA022_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_03445",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","dpy:BA022_16670","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_16670",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","dpy:BA022_10790 / dpy:BA022_18560","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_10790+dpy:BA022_18560",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","dpy:BA022_03485 / dpy:BA022_14515","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_03485+dpy:BA022_14515",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","dpy:BA022_16670","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_16670",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","dpy:BA022_12190 / dpy:BA022_17900","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_12190+dpy:BA022_17900",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","dpy:BA022_16670","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_16670",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","dpy:BA022_18230","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_18230",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","dpy:BA022_13000","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_13000",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","dpy:BA022_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_13180",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","dpy:BA022_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_07645",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","dpy:BA022_03035","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_03035",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","dpy:BA022_10790 / dpy:BA022_18560","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_10790+dpy:BA022_18560",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","dpy:BA022_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_07835",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","dpy:BA022_10695 / dpy:BA022_17385 / dpy:BA022_17925","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_10695+dpy:BA022_17385+dpy:BA022_17925",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","dpy:BA022_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?dpy:BA022_02475",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
