"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","pyg:AWM70_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_00190",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","pyg:AWM70_03760 / pyg:AWM70_03915 / pyg:AWM70_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_03760+pyg:AWM70_03915+pyg:AWM70_04390",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","pyg:AWM70_16745","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_16745",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","pyg:AWM70_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_09930",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","pyg:AWM70_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_09910",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","pyg:AWM70_21685","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_21685",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","pyg:AWM70_03760 / pyg:AWM70_03915 / pyg:AWM70_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_03760+pyg:AWM70_03915+pyg:AWM70_04390",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","pyg:AWM70_05320","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_05320",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","pyg:AWM70_20505","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_20505",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","pyg:AWM70_01380 / pyg:AWM70_17565","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_01380+pyg:AWM70_17565",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","pyg:AWM70_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?pyg:AWM70_09915",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
