"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","bul:BW21_1379 / bul:BW21_2240 / bul:BW21_2633 / bul:BW21_3542 / bul:BW21_4194 / bul:BW21_5271 / bul:BW21_5802","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1379+bul:BW21_2240+bul:BW21_2633+bul:BW21_3542+bul:BW21_4194+bul:BW21_5271+bul:BW21_5802",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","bul:BW21_2787","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_2787",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","bul:BW21_482 / bul:BW21_584 / bul:BW21_983","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_482+bul:BW21_584+bul:BW21_983",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","bul:BW21_2776","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_2776",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","bul:BW21_1008 / bul:BW21_3272","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1008+bul:BW21_3272",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","bul:BW21_1379 / bul:BW21_2240 / bul:BW21_2633 / bul:BW21_3542 / bul:BW21_4194 / bul:BW21_5271 / bul:BW21_5802","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1379+bul:BW21_2240+bul:BW21_2633+bul:BW21_3542+bul:BW21_4194+bul:BW21_5271+bul:BW21_5802",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","bul:BW21_3436","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_3436",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","bul:BW21_3247 / bul:BW21_6136 / bul:BW21_6386","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_3247+bul:BW21_6136+bul:BW21_6386",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","bul:BW21_263 / bul:BW21_264","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_263+bul:BW21_264",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","bul:BW21_743","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_743",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","bul:BW21_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1613",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","bul:BW21_2777","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_2777",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","bul:BW21_482 / bul:BW21_584 / bul:BW21_983","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_482+bul:BW21_584+bul:BW21_983",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","bul:BW21_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1358",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","bul:BW21_1379 / bul:BW21_2240 / bul:BW21_2633 / bul:BW21_3542 / bul:BW21_4194 / bul:BW21_5271 / bul:BW21_5802","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1379+bul:BW21_2240+bul:BW21_2633+bul:BW21_3542+bul:BW21_4194+bul:BW21_5271+bul:BW21_5802",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","bul:BW21_4644","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_4644",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","bul:BW21_1594 / bul:BW21_3291","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_1594+bul:BW21_3291",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","bul:BW21_3096","gene","http://www.kegg.jp/dbget-bin/www_bget?bul:BW21_3096",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
