"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","pbs:Plabr_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_1828",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","pbs:Plabr_3172","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_3172",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","pbs:Plabr_2801","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_2801",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","pbs:Plabr_0588","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_0588",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","pbs:Plabr_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_1259",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","pbs:Plabr_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_0479",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","pbs:Plabr_2525","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_2525",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","pbs:Plabr_3172","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_3172",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","pbs:Plabr_3424","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_3424",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry126","215","pbs:Plabr_0327","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_0327",NA,"rn:R09072",NA,750,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry128","217","pbs:Plabr_0328","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_0328",NA,"rn:R09073",NA,842,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","pbs:Plabr_1713 / pbs:Plabr_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_1713+pbs:Plabr_2315",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","pbs:Plabr_4548","gene","http://www.kegg.jp/dbget-bin/www_bget?pbs:Plabr_4548",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
