"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","babo:DK55_2636","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_2636",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","babo:DK55_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1019",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","babo:DK55_479","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_479",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","babo:DK55_1930","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1930",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","babo:DK55_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1833",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","babo:DK55_213","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_213",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","babo:DK55_3154","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_3154",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","babo:DK55_3154","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_3154",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","babo:DK55_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_1161",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","babo:DK55_3154","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_3154",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","babo:DK55_478","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_478",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","babo:DK55_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_2061",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","babo:DK55_3154","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_3154",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","babo:DK55_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_2061",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","babo:DK55_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_2061",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","babo:DK55_718","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_718",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","babo:DK55_2962","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_2962",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","babo:DK55_2607","gene","http://www.kegg.jp/dbget-bin/www_bget?babo:DK55_2607",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
