"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","68","mlr:MELLADRAFT_35829","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_35829",NA,"rn:R07376",NA,588,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry10","79","mlr:MELLADRAFT_44956 / mlr:MELLADRAFT_78950","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_44956+mlr:MELLADRAFT_78950",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","83","mlr:MELLADRAFT_44223 / mlr:MELLADRAFT_46238","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_44223+mlr:MELLADRAFT_46238",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","85","mlr:MELLADRAFT_48823","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_48823",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","86","mlr:MELLADRAFT_89841","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_89841",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","89","mlr:MELLADRAFT_31132","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_31132",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","mlr:MELLADRAFT_86725","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_86725",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry23","94","mlr:MELLADRAFT_72523","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_72523",NA,"rn:R02027",NA,449,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","96","mlr:MELLADRAFT_117984 / mlr:MELLADRAFT_34423 / mlr:MELLADRAFT_41323 / mlr:MELLADRAFT_50083 / mlr:MELLADRAFT_88510","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_117984+mlr:MELLADRAFT_34423+mlr:MELLADRAFT_41323+mlr:MELLADRAFT_50083+mlr:MELLADRAFT_88510",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","97","mlr:MELLADRAFT_47242 / mlr:MELLADRAFT_48625","gene","http://www.kegg.jp/dbget-bin/www_bget?mlr:MELLADRAFT_47242+mlr:MELLADRAFT_48625",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
