"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","led:BBK82_45815","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_45815",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","led:BBK82_45130","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_45130",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","led:BBK82_14065 / led:BBK82_14075 / led:BBK82_15730 / led:BBK82_37085","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_14065+led:BBK82_14075+led:BBK82_15730+led:BBK82_37085",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","led:BBK82_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_11880",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","led:BBK82_00560 / led:BBK82_02150 / led:BBK82_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_00560+led:BBK82_02150+led:BBK82_02285",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","led:BBK82_45815","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_45815",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","led:BBK82_21585","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_21585",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","led:BBK82_11200 / led:BBK82_18815 / led:BBK82_31960 / led:BBK82_45190","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_11200+led:BBK82_18815+led:BBK82_31960+led:BBK82_45190",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","led:BBK82_22090","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_22090",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","led:BBK82_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_11875",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","led:BBK82_14065 / led:BBK82_14075 / led:BBK82_15730 / led:BBK82_37085","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_14065+led:BBK82_14075+led:BBK82_15730+led:BBK82_37085",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","led:BBK82_22770 / led:BBK82_27075 / led:BBK82_42500","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_22770+led:BBK82_27075+led:BBK82_42500",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","led:BBK82_25430","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_25430",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","led:BBK82_45815","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_45815",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
