"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","spsw:Sps_04564","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_04564",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","spsw:Sps_04564","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_04564",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","spsw:Sps_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_01380",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","spsw:Sps_04564","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_04564",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","spsw:Sps_04166 / spsw:Sps_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_04166+spsw:Sps_05095",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","spsw:Sps_00827 / spsw:Sps_04394","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_00827+spsw:Sps_04394",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","spsw:Sps_04564","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_04564",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","spsw:Sps_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_05290",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","spsw:Sps_04564","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_04564",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","spsw:Sps_00266","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_00266",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","spsw:Sps_05622","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_05622",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","spsw:Sps_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_04920",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","spsw:Sps_03116 / spsw:Sps_04119","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_03116+spsw:Sps_04119",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","spsw:Sps_00128","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_00128",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","spsw:Sps_00128","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_00128",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","spsw:Sps_02127","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_02127",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","spsw:Sps_00159","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_00159",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","spsw:Sps_00128","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_00128",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","spsw:Sps_05092","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_05092",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","spsw:Sps_04166 / spsw:Sps_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_04166+spsw:Sps_05095",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","spsw:Sps_00128","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_00128",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","spsw:Sps_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_00610",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","spsw:Sps_03633","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_03633",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","spsw:Sps_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_00795",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","spsw:Sps_02548","gene","http://www.kegg.jp/dbget-bin/www_bget?spsw:Sps_02548",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
