"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","83","fad:CDH04_08365","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_08365",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","103","fad:CDH04_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_06450",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","104","fad:CDH04_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_01710",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","106","fad:CDH04_09605 / fad:CDH04_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_09605+fad:CDH04_09610",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","116","fad:CDH04_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_08440",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","117","fad:CDH04_01900","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_01900",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","129","fad:CDH04_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_01020",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","131","fad:CDH04_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_04405",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","136","fad:CDH04_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_02405",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","141","fad:CDH04_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_06450",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","147","fad:CDH04_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_01030",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","253","fad:CDH04_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_05385",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","254","fad:CDH04_06400","gene","http://www.kegg.jp/dbget-bin/www_bget?fad:CDH04_06400",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
