"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","cthd:CDO33_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_09560",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","cthd:CDO33_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_08045",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","cthd:CDO33_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_14220",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","cthd:CDO33_07260","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_07260",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","cthd:CDO33_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_09560",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","cthd:CDO33_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_05670",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","cthd:CDO33_16135","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_16135",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","cthd:CDO33_05930","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_05930",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","cthd:CDO33_14220","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_14220",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","cthd:CDO33_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_08420",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","cthd:CDO33_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_05715",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","cthd:CDO33_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_14945",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","cthd:CDO33_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_09560",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","cthd:CDO33_05665 / cthd:CDO33_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?cthd:CDO33_05665+cthd:CDO33_09500",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
