"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","bmf:BAB2_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0668",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","bmf:BAB1_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1032",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","bmf:BAB1_0470","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_0470",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","bmf:BAB1_1994","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1994",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","bmf:BAB1_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1889",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","bmf:BAB1_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_0200",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","bmf:BAB2_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0045",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","bmf:BAB2_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0045",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","bmf:BAB1_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_1179",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","bmf:BAB2_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0045",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","bmf:BAB1_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_0469",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","bmf:BAB1_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_2131",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","bmf:BAB2_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0045",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","bmf:BAB1_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_2131",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","bmf:BAB1_2131","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_2131",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","bmf:BAB1_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB1_0719",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","bmf:BAB2_1021","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_1021",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","bmf:BAB2_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?bmf:BAB2_0639",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
