"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","bbt:BBta_4148","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_4148",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry20","91","bbt:BBta_1163 / bbt:BBta_6264","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_1163+bbt:BBta_6264",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","bbt:BBta_3494","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_3494",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","bbt:BBta_3743 / bbt:BBta_4752 / bbt:BBta_7586","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_3743+bbt:BBta_4752+bbt:BBta_7586",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","bbt:BBta_3506","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_3506",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","bbt:BBta_1179","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_1179",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","bbt:BBta_1163 / bbt:BBta_6264","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_1163+bbt:BBta_6264",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","bbt:BBta_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_0290",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","bbt:BBta_2221 / bbt:BBta_6839","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_2221+bbt:BBta_6839",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","bbt:BBta_2263 / bbt:BBta_2264 / bbt:BBta_3738 / bbt:BBta_3739","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_2263+bbt:BBta_2264+bbt:BBta_3738+bbt:BBta_3739",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","bbt:BBta_1374","gene","http://www.kegg.jp/dbget-bin/www_bget?bbt:BBta_1374",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
