"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","btq:BTQ_2153 / btq:BTQ_3371 / btq:BTQ_339 / btq:BTQ_4394 / btq:BTQ_4926","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_2153+btq:BTQ_3371+btq:BTQ_339+btq:BTQ_4394+btq:BTQ_4926",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","btq:BTQ_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_1062",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","btq:BTQ_2508 / btq:BTQ_2951","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_2508+btq:BTQ_2951",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","btq:BTQ_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_1073",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","btq:BTQ_2455 / btq:BTQ_603","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_2455+btq:BTQ_603",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","btq:BTQ_2153 / btq:BTQ_3371 / btq:BTQ_339 / btq:BTQ_4394 / btq:BTQ_4926","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_2153+btq:BTQ_3371+btq:BTQ_339+btq:BTQ_4394+btq:BTQ_4926",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","btq:BTQ_441","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_441",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","btq:BTQ_620","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_620",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","btq:BTQ_3221 / btq:BTQ_3222","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_3221+btq:BTQ_3222",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","btq:BTQ_2744","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_2744",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","btq:BTQ_1878","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_1878",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","btq:BTQ_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_1072",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","btq:BTQ_2508 / btq:BTQ_2951","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_2508+btq:BTQ_2951",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","btq:BTQ_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_2181",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","btq:BTQ_2153 / btq:BTQ_3371 / btq:BTQ_339 / btq:BTQ_4394 / btq:BTQ_4926","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_2153+btq:BTQ_3371+btq:BTQ_339+btq:BTQ_4394+btq:BTQ_4926",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","btq:BTQ_3785","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_3785",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","btq:BTQ_1898 / btq:BTQ_584","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_1898+btq:BTQ_584",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","btq:BTQ_748","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_748",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
