"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","koe:A225_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0189",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","koe:A225_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0189",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","koe:A225_0316","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0316",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","koe:A225_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0189",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","koe:A225_4132 / koe:A225_5422","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_4132+koe:A225_5422",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","koe:A225_4435","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_4435",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","koe:A225_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0189",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","koe:A225_5033","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_5033",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","koe:A225_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0189",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","koe:A225_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0315",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","koe:A225_5632","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_5632",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","koe:A225_4134 / koe:A225_4135 / koe:A225_4136 / koe:A225_5405","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_4134+koe:A225_4135+koe:A225_4136+koe:A225_5405",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","koe:A225_1171 / koe:A225_1172 / koe:A225_4300 / koe:A225_4301 / koe:A225_4302","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_1171+koe:A225_1172+koe:A225_4300+koe:A225_4301+koe:A225_4302",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","koe:A225_1249 / koe:A225_2541 / koe:A225_4410","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_1249+koe:A225_2541+koe:A225_4410",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","koe:A225_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0194",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","koe:A225_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0194",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","koe:A225_1004","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_1004",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","koe:A225_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0194",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","koe:A225_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0428",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","koe:A225_4796","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_4796",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","koe:A225_4132 / koe:A225_5422","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_4132+koe:A225_5422",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","koe:A225_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0194",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","koe:A225_5681","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_5681",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
