"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","clt:CM240_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1195",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","clt:CM240_1469","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1469",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","clt:CM240_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1740",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","clt:CM240_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_0962",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","clt:CM240_0969 / clt:CM240_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_0969+clt:CM240_1304",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","clt:CM240_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1195",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","clt:CM240_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1931",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","clt:CM240_3097","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_3097",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","clt:CM240_1860 / clt:CM240_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1860+clt:CM240_1861",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","clt:CM240_1860 / clt:CM240_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1860+clt:CM240_1861",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","clt:CM240_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1713",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","clt:CM240_2054 / clt:CM240_2069","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2054+clt:CM240_2069",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","clt:CM240_1860 / clt:CM240_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1860+clt:CM240_1861",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","clt:CM240_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_0037",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","clt:CM240_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1740",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","clt:CM240_1860 / clt:CM240_1861","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1860+clt:CM240_1861",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","clt:CM240_1692 / clt:CM240_2235 / clt:CM240_2965","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1692+clt:CM240_2235+clt:CM240_2965",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","clt:CM240_2669","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_2669",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","clt:CM240_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1195",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","clt:CM240_1208 / clt:CM240_2361 / clt:CM240_3137","gene","http://www.kegg.jp/dbget-bin/www_bget?clt:CM240_1208+clt:CM240_2361+clt:CM240_3137",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
