"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","85","atw:C0099_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_02410",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","atw:C0099_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_04650",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","atw:C0099_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_05460",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","atw:C0099_05900 / atw:C0099_12410","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_05900+atw:C0099_12410",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","atw:C0099_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_04295",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","atw:C0099_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_13800",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","atw:C0099_07465","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_07465",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","atw:C0099_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_11615",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","atw:C0099_08540","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_08540",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","atw:C0099_04760 / atw:C0099_13330","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_04760+atw:C0099_13330",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","atw:C0099_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?atw:C0099_04500",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
