"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","pcv:BCS7_19815","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_19815",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","pcv:BCS7_19815","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_19815",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","pcv:BCS7_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_02620",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","pcv:BCS7_19815","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_19815",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","pcv:BCS7_09735 / pcv:BCS7_19785 / pcv:BCS7_20610","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_09735+pcv:BCS7_19785+pcv:BCS7_20610",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","pcv:BCS7_16820","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_16820",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","pcv:BCS7_19815","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_19815",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","pcv:BCS7_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_01730",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","pcv:BCS7_19815","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_19815",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","pcv:BCS7_02615","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_02615",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","pcv:BCS7_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_00680",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","pcv:BCS7_19680 / pcv:BCS7_19760 / pcv:BCS7_19765 / pcv:BCS7_19770","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_19680+pcv:BCS7_19760+pcv:BCS7_19765+pcv:BCS7_19770",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","pcv:BCS7_05385 / pcv:BCS7_11905 / pcv:BCS7_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_05385+pcv:BCS7_11905+pcv:BCS7_15480",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","pcv:BCS7_19795","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_19795",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","pcv:BCS7_19795","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_19795",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","pcv:BCS7_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_05030",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","pcv:BCS7_19795","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_19795",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","pcv:BCS7_18710","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_18710",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","pcv:BCS7_17425","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_17425",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","pcv:BCS7_09735 / pcv:BCS7_19785 / pcv:BCS7_20610","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_09735+pcv:BCS7_19785+pcv:BCS7_20610",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","pcv:BCS7_19795","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_19795",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","pcv:BCS7_07220","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_07220",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","pcv:BCS7_13445","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_13445",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","pcv:BCS7_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_10275",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","pcv:BCS7_17200","gene","http://www.kegg.jp/dbget-bin/www_bget?pcv:BCS7_17200",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
