"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","sax:USA300HOU_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1897",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","sax:USA300HOU_0029 / sax:USA300HOU_0236 / sax:USA300HOU_0918 / sax:USA300HOU_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0029+sax:USA300HOU_0236+sax:USA300HOU_0918+sax:USA300HOU_1709",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","sax:USA300HOU_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1411",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","sax:USA300HOU_1232","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1232",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","sax:USA300HOU_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1193",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","sax:USA300HOU_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0661",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","sax:USA300HOU_0029 / sax:USA300HOU_0236 / sax:USA300HOU_0918 / sax:USA300HOU_1709","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_0029+sax:USA300HOU_0236+sax:USA300HOU_0918+sax:USA300HOU_1709",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","sax:USA300HOU_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1215",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","sax:USA300HOU_1262 / sax:USA300HOU_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1262+sax:USA300HOU_2083",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","sax:USA300HOU_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?sax:USA300HOU_1286",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
