"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","pdx:Psed_4307","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_4307",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","pdx:Psed_0419 / pdx:Psed_3273","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_0419+pdx:Psed_3273",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","pdx:Psed_5712","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_5712",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","pdx:Psed_2774 / pdx:Psed_3804 / pdx:Psed_6521","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_2774+pdx:Psed_3804+pdx:Psed_6521",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","pdx:Psed_4307","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_4307",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","pdx:Psed_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_1839",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","pdx:Psed_4553 / pdx:Psed_5077","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_4553+pdx:Psed_5077",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","pdx:Psed_4725","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_4725",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","pdx:Psed_5713","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_5713",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","pdx:Psed_0419 / pdx:Psed_3273","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_0419+pdx:Psed_3273",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","pdx:Psed_3611 / pdx:Psed_4622","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_3611+pdx:Psed_4622",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","pdx:Psed_3159","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_3159",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","pdx:Psed_4307","gene","http://www.kegg.jp/dbget-bin/www_bget?pdx:Psed_4307",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
