"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","arj:DOM24_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_05570",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","arj:DOM24_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_05570",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","arj:DOM24_10500","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_10500",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","arj:DOM24_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_05570",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","arj:DOM24_10175 / arj:DOM24_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_10175+arj:DOM24_12240",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","arj:DOM24_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_12430",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","arj:DOM24_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_05570",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","arj:DOM24_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_05570",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","arj:DOM24_12785","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_12785",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","arj:DOM24_04770","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_04770",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","arj:DOM24_07905 / arj:DOM24_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_07905+arj:DOM24_07910",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","arj:DOM24_13960","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_13960",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","arj:DOM24_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_05685",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","arj:DOM24_13890","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_13890",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","arj:DOM24_10175 / arj:DOM24_12240","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_10175+arj:DOM24_12240",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","arj:DOM24_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_01115",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","arj:DOM24_02765 / arj:DOM24_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?arj:DOM24_02765+arj:DOM24_06510",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
