"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","gte:GTCCBUS3UF5_4370","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_4370",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","gte:GTCCBUS3UF5_21090 / gte:GTCCBUS3UF5_26760","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_21090+gte:GTCCBUS3UF5_26760",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","gte:GTCCBUS3UF5_28500","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_28500",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","gte:GTCCBUS3UF5_25140","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_25140",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","gte:GTCCBUS3UF5_25070","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_25070",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","gte:GTCCBUS3UF5_24360","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_24360",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","gte:GTCCBUS3UF5_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_14460",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","gte:GTCCBUS3UF5_28490","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_28490",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","gte:GTCCBUS3UF5_21090 / gte:GTCCBUS3UF5_26760","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_21090+gte:GTCCBUS3UF5_26760",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","gte:GTCCBUS3UF5_14880","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_14880",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","gte:GTCCBUS3UF5_38190 / gte:GTCCBUS3UF5_9750","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_38190+gte:GTCCBUS3UF5_9750",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","gte:GTCCBUS3UF5_20590","gene","http://www.kegg.jp/dbget-bin/www_bget?gte:GTCCBUS3UF5_20590",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
