"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","lje:BUE77_07195","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_07195",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","lje:BUE77_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_06935",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","lje:BUE77_03850","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_03850",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","lje:BUE77_03215","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_03215",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","lje:BUE77_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_03885",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","lje:BUE77_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_07310",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","lje:BUE77_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_06935",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","lje:BUE77_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_03150",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","lje:BUE77_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_08065",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","lje:BUE77_01380 / lje:BUE77_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?lje:BUE77_01380+lje:BUE77_04640",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
