"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","vct:JV59_40165","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_40165",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","vct:JV59_23950 / vct:JV59_37050","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_23950+vct:JV59_37050",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","vct:JV59_38460","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_38460",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","vct:JV59_35840 / vct:JV59_37420","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_35840+vct:JV59_37420",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","vct:JV59_40160","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_40160",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","vct:JV59_38260","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_38260",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","vct:JV59_19415 / vct:JV59_19475 / vct:JV59_19480 / vct:JV59_19485","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_19415+vct:JV59_19475+vct:JV59_19480+vct:JV59_19485",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","vct:JV59_23440 / vct:JV59_26855","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_23440+vct:JV59_26855",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","vct:JV59_40035","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_40035",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","vct:JV59_40035","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_40035",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","vct:JV59_26895","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_26895",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","vct:JV59_40035","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_40035",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","vct:JV59_23950 / vct:JV59_37050","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_23950+vct:JV59_37050",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","vct:JV59_40035","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_40035",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","vct:JV59_29210","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_29210",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","vct:JV59_29065","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_29065",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","vct:JV59_01310","gene","http://www.kegg.jp/dbget-bin/www_bget?vct:JV59_01310",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
