"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","71","gsj:114372352 / gsj:114403482","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114372352+gsj:114403482",NA,"rn:R07376",NA,588,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","86","gsj:114393628 / gsj:114405818 / gsj:114408655 / gsj:114412073 / gsj:114414669 / gsj:114418512","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114393628+gsj:114405818+gsj:114408655+gsj:114412073+gsj:114414669+gsj:114418512",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","88","gsj:114367506 / gsj:114382668 / gsj:114384761 / gsj:114388726 / gsj:114403904","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114367506+gsj:114382668+gsj:114384761+gsj:114388726+gsj:114403904",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","89","gsj:114371230 / gsj:114374684 / gsj:114383976 / gsj:114403734 / gsj:114409467 / gsj:114417346","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114371230+gsj:114374684+gsj:114383976+gsj:114403734+gsj:114409467+gsj:114417346",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","92","gsj:114396754 / gsj:114413503 / gsj:114421112 / gsj:114425285","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114396754+gsj:114413503+gsj:114421112+gsj:114425285",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","93","gsj:114371230 / gsj:114374684 / gsj:114383976 / gsj:114403734 / gsj:114409467 / gsj:114409582 / gsj:114416712 / gsj:114417346","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114371230+gsj:114374684+gsj:114383976+gsj:114403734+gsj:114409467+gsj:114409582+gsj:114416712+gsj:114417346",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry20","94","gsj:114376288 / gsj:114389222 / gsj:114396538 / gsj:114403179 / gsj:114406390 / gsj:114409955 / gsj:114416147","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114376288+gsj:114389222+gsj:114396538+gsj:114403179+gsj:114406390+gsj:114409955+gsj:114416147",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry21","95","gsj:114366899 / gsj:114394602 / gsj:114395663 / gsj:114396154 / gsj:114396777 / gsj:114401169 / gsj:114406506 / gsj:114419790 / gsj:114425714","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114366899+gsj:114394602+gsj:114395663+gsj:114396154+gsj:114396777+gsj:114401169+gsj:114406506+gsj:114419790+gsj:114425714",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","96","gsj:114370715 / gsj:114393319 / gsj:114399626 / gsj:114406663 / gsj:114407210 / gsj:114418915 / gsj:114421115","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114370715+gsj:114393319+gsj:114399626+gsj:114406663+gsj:114407210+gsj:114418915+gsj:114421115",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","98","gsj:114374298 / gsj:114378683 / gsj:114380190 / gsj:114380581 / gsj:114382244 / gsj:114393228 / gsj:114393974 / gsj:114408146 / gsj:114411817 / gsj:114413264 / gsj:114414331 / gsj:114416940 / gsj:114417264","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114374298+gsj:114378683+gsj:114380190+gsj:114380581+gsj:114382244+gsj:114393228+gsj:114393974+gsj:114408146+gsj:114411817+gsj:114413264+gsj:114414331+gsj:114416940+gsj:114417264",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","99","gsj:114369254 / gsj:114370332 / gsj:114371201 / gsj:114381200 / gsj:114384896 / gsj:114392375 / gsj:114394952 / gsj:114397512 / gsj:114400282 / gsj:114401512 / gsj:114403877 / gsj:114405280 / gsj:114408696 / gsj:114414713 / gsj:114425664","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114369254+gsj:114370332+gsj:114371201+gsj:114381200+gsj:114384896+gsj:114392375+gsj:114394952+gsj:114397512+gsj:114400282+gsj:114401512+gsj:114403877+gsj:114405280+gsj:114408696+gsj:114414713+gsj:114425664",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","100","gsj:114367832 / gsj:114376176 / gsj:114376762 / gsj:114385284 / gsj:114387333 / gsj:114388002 / gsj:114395243 / gsj:114403252 / gsj:114405045 / gsj:114408538 / gsj:114408904 / gsj:114413022 / gsj:114414558 / gsj:114414983 / gsj:114414984 / gsj:114417946 / gsj:114418108 / gsj:114418509 / gsj:114419438 / gsj:114422264 / gsj:114422451 / gsj:114423871 / gsj:114424294","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114367832+gsj:114376176+gsj:114376762+gsj:114385284+gsj:114387333+gsj:114388002+gsj:114395243+gsj:114403252+gsj:114405045+gsj:114408538+gsj:114408904+gsj:114413022+gsj:114414558+gsj:114414983+gsj:114414984+gsj:114417946+gsj:114418108+gsj:114418509+gsj:114419438+gsj:114422264+gsj:114422451+gsj:114423871+gsj:114424294",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","101","gsj:114366899 / gsj:114394602 / gsj:114395663 / gsj:114396154 / gsj:114396777 / gsj:114401169 / gsj:114406506 / gsj:114419790 / gsj:114425714","gene","http://www.kegg.jp/dbget-bin/www_bget?gsj:114366899+gsj:114394602+gsj:114395663+gsj:114396154+gsj:114396777+gsj:114401169+gsj:114406506+gsj:114419790+gsj:114425714",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
