"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","elu:UM146_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_19240",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","elu:UM146_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_19240",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","elu:UM146_20325","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_20325",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","elu:UM146_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_19240",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","elu:UM146_05615 / elu:UM146_17335","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_05615+elu:UM146_17335",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","elu:UM146_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_03790",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","elu:UM146_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_19240",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","elu:UM146_01250","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_01250",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","elu:UM146_19240","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_19240",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","elu:UM146_20320","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_20320",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","elu:UM146_18205","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_18205",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","elu:UM146_05595 / elu:UM146_05600 / elu:UM146_05605 / elu:UM146_17185","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_05595+elu:UM146_05600+elu:UM146_05605+elu:UM146_17185",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","elu:UM146_04420 / elu:UM146_04425 / elu:UM146_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_04420+elu:UM146_04425+elu:UM146_04430",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","elu:UM146_03920 / elu:UM146_10380 / elu:UM146_15270","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_03920+elu:UM146_10380+elu:UM146_15270",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","elu:UM146_19260","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_19260",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","elu:UM146_19260","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_19260",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","elu:UM146_09960 / elu:UM146_23680","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_09960+elu:UM146_23680",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","elu:UM146_19260","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_19260",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","elu:UM146_21050","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_21050",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","elu:UM146_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_02245",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","elu:UM146_05615 / elu:UM146_17335","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_05615+elu:UM146_17335",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","elu:UM146_19260","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_19260",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","elu:UM146_19820","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_19820",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","elu:UM146_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_07620",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","elu:UM146_12095","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_12095",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","elu:UM146_10825 / elu:UM146_13700","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_10825+elu:UM146_13700",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","elu:UM146_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?elu:UM146_01005",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
