"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","kin:AB182_24100","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_24100",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","kin:AB182_24100","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_24100",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","kin:AB182_23435","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_23435",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","kin:AB182_24100","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_24100",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","kin:AB182_27185","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_27185",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","kin:AB182_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_05540",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","kin:AB182_24100","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_24100",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","kin:AB182_29275","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_29275",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","kin:AB182_24100","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_24100",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","kin:AB182_23440","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_23440",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","kin:AB182_26170","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_26170",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","kin:AB182_07090 / kin:AB182_07095 / kin:AB182_07100 / kin:AB182_27295","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_07090+kin:AB182_07095+kin:AB182_07100+kin:AB182_27295",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","kin:AB182_20195 / kin:AB182_20200","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_20195+kin:AB182_20200",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","kin:AB182_05730 / kin:AB182_13075 / kin:AB182_19870","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_05730+kin:AB182_13075+kin:AB182_19870",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","kin:AB182_24080","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_24080",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","kin:AB182_24080","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_24080",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","kin:AB182_20890","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_20890",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","kin:AB182_24080","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_24080",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","kin:AB182_22950","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_22950",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","kin:AB182_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_04270",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","kin:AB182_27185","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_27185",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","kin:AB182_24080","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_24080",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","kin:AB182_24635","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_24635",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","kin:AB182_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_09140",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","kin:AB182_09325","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_09325",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","kin:AB182_13260 / kin:AB182_17295","gene","http://www.kegg.jp/dbget-bin/www_bget?kin:AB182_13260+kin:AB182_17295",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
