"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","lbk:LVISKB_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1553",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","lbk:LVISKB_0117 / lbk:LVISKB_0800 / lbk:LVISKB_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0117+lbk:LVISKB_0800+lbk:LVISKB_0977",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","lbk:LVISKB_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1297",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","lbk:LVISKB_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0655",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","lbk:LVISKB_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1286",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","lbk:LVISKB_1497","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1497",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","lbk:LVISKB_0117 / lbk:LVISKB_0800 / lbk:LVISKB_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0117+lbk:LVISKB_0800+lbk:LVISKB_0977",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","lbk:LVISKB_0830","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_0830",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","lbk:LVISKB_2364","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_2364",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","lbk:LVISKB_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?lbk:LVISKB_1174",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
