"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","68","ota:OT_ostta11g01160","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta11g01160",NA,"rn:R07376",NA,588,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","83","ota:OT_ostta18g00810","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta18g00810",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","89","ota:OT_ostta09g02400","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta09g02400",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","ota:OT_ostta06g03200 / ota:OT_ostta17g02080","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta06g03200+ota:OT_ostta17g02080",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","ota:OT_ostta04g02240 / ota:OT_ostta07g02360","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta04g02240+ota:OT_ostta07g02360",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","96","ota:OT_ostta03g02130 / ota:OT_ostta07g00680","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta03g02130+ota:OT_ostta07g00680",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","ota:OT_ostta01g04280","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta01g04280",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","ota:OT_ostta06g03200 / ota:OT_ostta17g02080","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta06g03200+ota:OT_ostta17g02080",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","ota:OT_ostta06g03200 / ota:OT_ostta07g03340 / ota:OT_ostta17g02080 / ota:OT_ostta18g00810","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta06g03200+ota:OT_ostta07g03340+ota:OT_ostta17g02080+ota:OT_ostta18g00810",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry33","104","ota:OT_ostta20g00320","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta20g00320",NA,"rn:R01802",NA,278,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","ota:OT_ostta02g00340 / ota:OT_ostta17g01150","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta02g00340+ota:OT_ostta17g01150",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry39","112","ota:OT_ostta01g03810 / ota:OT_ostta04g03930","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta01g03810+ota:OT_ostta04g03930",NA,"rn:R00842",NA,170,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","ota:OT_ostta03g01580","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta03g01580",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","ota:OT_ostta15g00380","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta15g00380",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","ota:OT_ostta03g03020","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta03g03020",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry51","124","ota:OT_ostta18g00810","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta18g00810",NA,"rn:R04480",NA,763,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","ota:OT_ostta03g03020","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta03g03020",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","ota:OT_ostta04g03470 / ota:OT_ostta07g00880","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta04g03470+ota:OT_ostta07g00880",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","ota:OT_ostta03g03020","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta03g03020",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry59","132","ota:OT_ostta01g03460 / ota:OT_ostta09g01710","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta01g03460+ota:OT_ostta09g01710",NA,"rn:R00855",NA,388,188,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","ota:OT_ostta01g04280","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta01g04280",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","ota:OT_ostta03g03020","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta03g03020",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","ota:OT_ostta12g02580","gene","http://www.kegg.jp/dbget-bin/www_bget?ota:OT_ostta12g02580",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
